0.0910221199902914 0.033628377651124294 -0.02958726833662949 -0.10876509390538913 -0.14808657346608786 -0.08077702822090574 0.019911438555387326 0.07636714591008865 0.02297528034381431 0.08341915673410537 -0.01563007023567889 -0.014451908614677456 -0.003604529199890365 0.11273016516404533 0.07355225723200533 -0.007071138192078956 -0.05225693684597656 -0.012772605034460418 -0.0236034213933045 0.04378275554316517 0.0013945365687736933 -0.025920808566601696 0.03897858340039212 -0.11454456303562995 -0.15325501584712029 -0.10866542334465165 -0.04557956466034106 -0.0022875430685539828 -0.02449198394038457 0.0065411011081967126 0.021022641075121862 -0.006418272846612382 0.006860184481330741 0.06475230969049006 -0.001885288477340393 -0.015990981089188977 0.0020603917935669673 0.005335788932685234 0.02684418474447233 -0.01676472252949064 0.05438231908830597 0.0024521848750019776 0.030821560313364863 -0.004479284090487244 0.012307358862669125 -0.027211246763202676 0.01957678527397617 -0.028193042817105312 -0.01706451524189383 0.01658757559184143 0.043436603154004806 0.0031176037743120603 -0.04351683834213575 0.017631536250600825 0.01798589446123856 -0.027555888118188352 0.023270262867235283 -0.025816720058872034 -0.028501782295609936 0.04133066347619688 -0.028202671077936687 -0.015485197616530406 -0.017805405241512987 0.011409449621529129 -0.029861842787092824 -0.022280190610822686
0.07427905430761497 -0.1334069799829579 -0.07838662268506512 -0.0052976294847701015 0.06906587608265714 -0.08454982423111441 0.06924344070350977 0.0072156916607906295 -0.04130145061670135 -0.004358542851738261 -0.07147639939841563 0.09432587574012773 -0.08542023555237638 0.06426531019829816 0.038775116259634285 -0.059173018340968886 0.006256403551331231 0.26695381261477075 0.01867389351422233 0.025316294933871546 0.011552910266353345 0.015404333873509236 -0.04167446194245709 0.06491762398096747 -0.006478889413218121 -0.05360749662657843 -0.008776480846692995 0.014113232859464173 -0.029667579095636054 -0.0035027853579275136 -0.03558476734362422 0.022324128442592878 -0.0224564015201688 0.020895503846772995 -0.00792958467861235 0.010128928018599258 0.0061691394662619576 -0.01825386849077002 -0.026886088576543385 0.023572824996224335 -0.020951793435781744 -0.026423172734900826 -0.044235747917276275 -0.0122502430779199 0.0206843208381903 -0.017541451188473643 0.007815134840433818 -0.03229602713450944 0.007911906282713306 0.06287469686993252 0.019730652500171513 -0.020652192053852197 0.03722480258543828 0.0032320128347307947 -0.016877996180990364 -0.021897385783841754 0.019914084174943527 0.03468419099960429 0.0017153898126519738 -0.03332315318538897 0.021959099473125403 0.017654924175486864 0.0014592321162744874 0.03780097425126 -0.032763291268587125 0.028203506754812802
0.07418741912174057 -0.1248771498693302 -0.08140734075040873 0.034700991499225814 -0.05979671356386758 0.0667143748597517 0.06552108406983621 0.04941964343052263 -0.04416052182293254 -0.0030248379744749173 0.02037035442625438 0.03275494255844256 -0.0061301971434023625 -0.008306789416146968 0.021598324373848538 -0.0163180204712117 -0.018313792478595547 -0.035885517592669176 -0.06382440186973934 0.02710261263175571 -0.016123901924331264 0.026196762512709814 -0.03734598746809164 0.00947995133078277 -0.018670540065160536 0.03713249378672779 -0.017733746204333264 0.029962420799900653 0.017275427276095892 -0.019530120578259553 0.0036721759455486985 0.004977196107973304 0.0160073035122274 -0.015733272685949026 0.031948956521642535 0.001029816798620972 0.0015628946282130875 -0.003885572979785274 0.007525230054279316 0.012840695838364101 -0.022615497979868213 0.01970083138723258 0.0668057785076935 0.02721717577417077 -9.319014998083367E-4 0.008337632499505714 0.02389434351249144 -0.028448968336408274 -0.021057806711624036 -0.047604880496016785 0.007205908362315618 -0.060478196448399524 0.0014670754020454954 -0.04619357118934306 -0.019800236745843806 -0.06263045945662397 0.005255035177093299 -0.014172247501743679 0.011565383834799815 0.049736906345131955 -0.026065420753530702 -0.08551502266461859 0.056979662240376955 -0.05842990098756729 -0.052987679942920314 0.029014088821644517
0.07505315047730544 -0.11793503497404012 -0.08555325459112968 -0.020197635301391688 0.04321195740435344 -0.08673280788792714 0.07449393562621856 0.02779966071245479 -0.0768497358746577 0.043898544511120935 -0.0072307562709030505 0.033303945017235694 6.351405123270322E-5 -0.06510729545269528 -0.014900149367180862 -0.04752453583621292 -0.0023106999257718175 -0.02295443786095415 -0.16593391025656992 -0.13824881199602426 0.05096824484736754 0.09499814707691993 0.13880074981771356 -0.028213384138687937 0.00961560662432487 0.038226736311617826 -0.020684413340925842 0.01772778818229239 -0.023443316548325998 -0.005189417550911887 -0.022539504396473536 0.02551495938059321 -0.006406943895420882 -0.015231392884057188 -0.017598085044270968 0.025289795887073873 0.0449928882554539 -0.014905884054323339 0.012657603084628178 0.0018485721494441141 0.0015931821995333816 0.0027193600973247144 -0.014189969248889333 0.014898937224604818 -0.003276647628719221 0.018144182748718204 0.045308673765088014 0.020785199343084287 0.01126676339250991 -0.026783453067049535 -0.07979714077575126 -0.07886223631936035 0.0453782246232719 -0.021812881655865538 -0.04748504478174614 0.013729996430362284 -0.04395615366482168 -0.010659353292262209 0.026688172773400725 0.003962195958756323 0.023021577408518585 -0.04084063076942804 0.00953670466607035 0.020806803472667036 -0.027374828571299976 0.00457703305121808
0.09177925102088184 0.03217321705652027 -0.03805998270463313 -0.11211753305935215 -0.1504818565763894 -0.09346139258053439 0.023556882496921498 0.06484112941073585 0.03333677043533162 0.12369770408238152 -0.01316887203045579 -0.0074375284175320164 -0.018818157697306444 -0.0015468396030111884 0.017982565054875423 -0.020882898475186276 -0.028811648869917824 0.026018867654240958 -0.07412343364356282 -0.18834847379372552 0.10594649596505358 0.10749960242707705 0.16278094335568538 0.0323216551226518 0.022181310014621005 9.07433291151686E-4 0.009652974730438496 0.021949592700995012 -0.05992637927271477 0.026985886711501216 -0.06745770044747423 0.02618285580041912 0.053171899988195284 0.00989582632506038 -0.0016446831000494254 0.018740194977522242 0.022514932919497046 -0.04935852706990254 0.01562795573995662 0.027039600721074995 0.03970992961358876 -0.05457431992585939 -0.01372441957467405 -7.925149482392755E-4 -0.0343505421036074 -0.04190421447172623 0.07440646548888588 0.09456148942521742 0.12416614776806656 0.06224827832471064 -0.29094568000107207 -0.19999364651496707 0.11107495920768135 -0.07067700594663355 0.04130999336175856 0.11276834223863838 -0.0914067027501973 0.015281896207436639 0.08756929645413887 -0.11351332785718163 0.0035566515240923937 -0.11150582716376346 0.021007789115785568 0.04052684904575479 -0.01558976282945747 0.07853342150402456
0.08927956470001307 -0.049400234492142564 0.08839185050272838 0.026903343502325965 -0.0332113180162195 -0.03878885159989442 0.008561913138829475 -0.02229336268779506 0.0868124137364979 0.033029124147666684 -0.005685658057450513 0.058609887497579706 -0.004949851499829126 -0.04231874620711321 0.03741085997815861 -0.03918756190958756 -0.032636153298993144 -0.05496215267086052 -0.06286992695481139 0.06407833719203397 -0.05259240368538045 0.02357795936451235 0.027851572411454414 -0.023299009868735357 0.012423393715205396 0.024716962298391515 0.05488354120680382 0.041478577752295825 0.0018884557650519812 -0.01494382534195511 0.03928578988907709 -0.0017504099291744623 -0.04832062591956471 -0.08456762886241871 -0.02207191039776864 -0.06454992127758112 -0.04215308415327467 -0.06225954854917251 0.023130432879495896 -0.084337998883286 -0.08242642609293953 -0.008097486536702284 0.09225690309425155 -0.012995818440848454 0.08395282876911561 0.04685724882610022 0.0016493542902902333 -0.03795296230074281 -0.04817918829545644 -0.056530109212375064 -0.04816867194768472 -0.05725394276510177 0.07740854739790913 -0.09321237625267383 0.004442988460103725 -0.025979633109135043 0.10135510832635168 -0.10159164705674731 0.0031419103059372035 0.011600404512530358 -0.02424530985626891 -0.042400620547775734 -0.0599437891269314 0.04278165629932019 0.3349960337942795 0.07118063189635364
0.09226560702583479 -0.016683431492582817 0.0980575493818217 -0.026394970154830992 -0.09214217542672258 -0.09340800718717536 -0.025823166251277535 0.15714728855323767 0.07515380424228565 0.047147871861305105 -0.07808530639371208 0.10029195270613189 0.10492064887637825 0.0406939986408683 0.026171616050972065 0.0584819063207749 0.0303341135078203 -0.05127417990980409 -0.047296955171072345 -0.007180924751145766 -0.06153067459237041 -0.044295129718123744 -0.05361556831560723 0.09885959745291564 -0.0013683623355122717 0.11590996868125433 0.10265991322383256 0.12591980896490534 0.037060680719268636 -0.011961568045183887 -0.13649313302015662 -0.029399082099061086 -0.14661452388377788 0.1357239477648822 0.08658096923421661 0.021026791741602314 -0.1904050115732917 -0.12946772804921908 -0.1279220055893598 -0.011895187269663567 -0.09366076729473556 0.11349389957284801 -0.025116095996544362 0.061480349973768236 -0.04275234591779102 0.023809078070729364 0.06591339186111855 0.0033435073945204297 0.012045303943198523 0.015251274678391356 0.05459460721444241 -0.007290078588977803 0.05671015160190236 -0.003901457433887999 0.029114055090891818 -0.03766187388421405 -0.03282446976023754 0.1918521441231828 -0.017373325561784298 0.057487585134335724 0.01775804693784396 -0.020865494040564706 -0.11907388579007795 -0.0327189905853672 -0.035955280101109925 0.0996010975203961
0.08847821645132008 -0.04823678204229174 0.09109170052156663 0.028391565236881 -0.03234303255377352 -0.03306931421307908 0.011407861452547643 -0.024163289624657802 0.10667226641993004 0.04557120113549465 -0.00663179162119706 0.06511894361069323 -0.006509936914414121 -0.0326931255476131 0.02115943231891942 -0.05471937607021195 0.04082614152809419 -0.07205992575546712 -0.08399887877126322 0.14814313212679342 -0.10626924897436162 0.008081502470445683 0.1025945973312802 0.08791084203094734 0.1018633095120368 0.003920492297099639 -0.1520119623890305 -0.028043718263368406 -0.1305817486518598 -0.0061659233904144475 -0.011167532655692314 0.009495648139895396 -0.04154765449342128 0.007127959288242735 -0.02350101486742873 -0.011153853713788422 -0.0066572667237419945 -0.03550006017671434 1.9421226064069734E-4 -0.026607762604875903 -0.00247621994624688 0.010538397334046446 0.04680516374230552 -0.04030753524731746 0.024371996929958888 0.011140897576921256 0.0062973647797382876 -0.019336329742964037 -0.015171896074316713 -0.013310381692909965 -0.024997753335554485 -0.022273791008369643 0.021189531357194476 -0.031011443688387763 -0.03692854448306123 -0.005453923321063191 0.01666999720960286 -0.0024728600116056313 0.005299398395896183 0.02489774996744133 0.012764175637872131 0.024959433989310626 -0.01575863141029346 0.04093575793550454 0.04933466193839017 0.03436825177481209
0.09156402860157019 -0.05523563232148481 0.09069414287500809 0.02953479842041964 -0.019791309694566637 -0.03507556034857875 -0.007681422103526216 -0.028311038197676275 0.09252623715343593 0.018006009828802412 -0.043121859945845074 0.05816025175048854 0.04386150926489324 -0.021331269325711336 0.0676090194293863 -0.1992954183095347 -0.15573251200308982 0.16540202329459427 0.01067264272297602 0.029226474070662974 -0.1401716175086425 0.02633294778264101 0.048295494122538175 -0.040335760586716105 -0.028135807361261506 0.1186318723160394 -0.06609786020233953 0.01313062346080492 0.1256917658581431 -0.02060870668109418 0.008878126706070863 -0.02283424168341128 0.029968571571898483 -0.06190104362594879 0.07792619292400844 -0.030652632155713223 -0.005297447181712397 -0.013079834871264547 -0.027208691816884106 0.01967070699411209 -0.05083710780826777 -0.017901735939605166 -0.03456559220744032 0.022851456234176594 0.0012508094942942625 -0.002870947252379083 -0.0117459948380676 -0.01880551930019451 -0.046249760669350666 -0.03131118101387277 -0.05420425390310149 0.06257722927314724 0.05608657261946175 -0.05309122010182407 0.03658836297952126 -0.014183722701164182 -5.958841135618974E-4 -0.035079944597329084 0.025756271828005956 0.02169009934396986 -0.029672027711942894 -0.0056767671561939095 -0.04157273900446831 0.04148928095913917 0.04496369291864296 0.0304417802337607
0.09456413503247696 -0.05548168888810478 0.10425391667601684 0.032367481585165954 -0.060005582439664876 -0.05873155260004939 -0.10192150192747539 -0.054021542862472155 -0.008658355329352236 -0.09130183251367603 -0.13375609479569134 0.17589820174901039 0.2044989905735078 -0.1006709244513613 0.054023778131174774 -0.023570962513004504 0.046258931653112435 0.16809847082588306 0.065265370941435 2.7671695896845617E-4 -0.005883019652541387 -0.021650883692073956 0.021104581825100843 0.05849133933564255 -0.02073744254432268 -0.048745695720423754 -0.01368903065181874 0.06464693078026819 -0.009309046063007876 0.04669310847007048 -0.007375276839183501 -0.03346226410355297 0.0015510527301181244 -0.027471272727587412 -0.0285409450064644 -0.04461418263574773 -0.024263124764934352 -0.07161550319597522 -0.001673997348704712 0.004777324176281775 0.014910698499701768 -0.035177750226380686 0.07674058555139966 -0.01988754329727537 -0.013746240099231925 -0.014860530521646046 -0.015831930640579507 0.007552685526905253 0.025168508989307673 0.009665225025225236 -0.09071276969062156 -0.035602991288026305 0.06912127980318797 -0.04292805021725196 8.326625628102359E-4 0.04361548349411873 -0.019718156270331137 -0.02492780892025248 0.029344681525224205 0.01577927579186624 0.007621432089348257 0.0374110249012142 0.023189743986483904 0.03386427823015111 0.007286299990714039 -0.01770261075715657
0.09630921230692979 0.002322725952924832 0.11652399357243264 0.04745993918334862 0.0012082102100294903 -0.004572435751902434 0.11365536223257817 -0.003105845927836581 0.010722772413505935 0.05092801799841348 -0.06934682111188453 -0.01750378983624642 -0.02423221592955317 -0.1694458629190543 -0.07075276510376283 -0.052772518617635725 0.029978217657687514 -0.004003228986339534 -0.08319259127850884 0.12010915883026768 -0.043552843952072526 -0.022260021000737876 -0.04427383515962871 -0.062027671280629845 -0.0759056690782883 0.011235413200203428 0.1250435519458895 -0.023554756373517075 -0.06672881950693631 0.030630881007567643 0.13251826259768984 -0.15275758649306084 0.19696280058014043 -0.01428029685034895 0.029615359463297648 0.02437379170190783 -0.1203252585534794 -0.09810466105443576 -0.07924017440327247 0.04269451283458011 -0.07428707991467266 -0.03645427933842781 0.045242751890345136 0.024951929996060968 0.03371851790935098 0.016214030980135703 0.058907251302033246 -0.025521992083541497 -0.01800226248444955 -0.01555362187133834 -0.025067236332000014 0.047463703643151674 0.07815397714100034 -0.0398688686191065 0.012459881054956056 0.03766958941346058 -0.08228563984322608 0.019930144531534827 0.025044320109036036 0.018288766927330464 -0.05681206526353562 0.058863044418126335 0.008169869170721674 -0.042078185139158446 0.013644209143384382 0.058640998808712666
